Price,Close,High,Low,Open,Volume,EMA_F,EMA_S,RSI,LongCond,Pos,Ret,StratRet
Ticker,Audcad=X,Audcad=X,Audcad=X,Audcad=X,Audcad=X,,,,,,,
Datetime,,,,,,,,,,,,
2025-08-12 07:30:00+00:00,0.8957499861717224,0.8960800170898438,0.8948400020599365,0.895799994468689,0,0.896174676416638,0.8969560081644631,39.42538573564582,False,0,-5.582529278336246e-05,-0.0
2025-08-12 07:45:00+00:00,0.8958899974822998,0.8961399793624878,0.8949199914932251,0.8957099914550781,0,0.896141184777304,0.896921056994556,41.60112794225964,False,0,0.00015630623805629185,0.0
2025-08-12 08:00:00+00:00,0.8955699801445007,0.896049976348877,0.8946200013160706,0.8958799839019775,0,0.8960739842322684,0.8968767593929149,38.221852572675445,False,0,-0.00035720606179157066,-0.0
2025-08-12 08:15:00+00:00,0.895389974117279,0.8958799839019775,0.8943899869918823,0.8955699801445007,0,0.8959935124540342,0.8968280123346972,36.429317215272405,False,0,-0.00020099604856416153,-0.0
2025-08-12 08:30:00+00:00,0.8950600028038025,0.8955399990081787,0.8940899968147278,0.8953800201416016,0,0.895883687789301,0.8967700448090941,33.34238897825206,False,0,-0.0003685224572699264,-0.0
2025-08-12 08:45:00+00:00,0.8951900005340576,0.8953099846839905,0.8941299915313721,0.8950700163841248,0,0.8958020775239783,0.8967182400787649,35.65567852283826,False,0,0.00014523912346420254,0.0
2025-08-12 09:00:00+00:00,0.8954399824142456,0.8955100178718567,0.8943399786949158,0.8951799869537354,0,0.8957594780993039,0.8966763299914036,39.96994007881975,False,0,0.00027925008103180105,0.0
2025-08-12 09:15:00+00:00,0.8954100012779236,0.8955600261688232,0.8944299817085266,0.8954700231552124,0,0.8957183631791414,0.8966348110171911,39.62677019775704,False,0,-3.348201656261374e-05,-0.0
2025-08-12 09:30:00+00:00,0.8948900103569031,0.8955299854278564,0.8940600156784058,0.8954200148582458,0,0.8956209099059369,0.8965776044381653,34.15028025653619,False,0,-0.0005807294091850768,-0.0
2025-08-12 09:45:00+00:00,0.8950499892234802,0.8952299952507019,0.8938699960708618,0.8949199914932251,0,0.8955537427668243,0.8965275186934215,37.03348074198965,False,0,0.00017876930653559775,0.0
2025-08-12 10:00:00+00:00,0.8953099846839905,0.8953999876976013,0.8941199779510498,0.8950099945068359,0,0.8955250653453144,0.8964875995455712,41.51526810724134,False,0,0.00029048149672150636,0.0
2025-08-12 10:15:00+00:00,0.8951799869537354,0.895389974117279,0.8941799998283386,0.8953099846839905,0,0.8954844678874815,0.8964447270015766,39.9828747332313,False,0,-0.00014519857086259247,-0.0
2025-08-12 10:30:00+00:00,0.8952199816703796,0.8953400254249573,0.8940799832344055,0.8951699733734131,0,0.8954533518619401,0.8964045714169472,40.70799508146539,False,0,4.467784940143105e-05,0.0
2025-08-12 10:45:00+00:00,0.8949400186538696,0.8953099846839905,0.8940100073814392,0.8952199816703796,0,0.895392959719814,0.8963565532935676,37.309855647665266,False,0,-0.0003127309736625783,-0.0
2025-08-12 11:00:00+00:00,0.8949000239372253,0.8951799869537354,0.8939700126647949,0.8948900103569031,0,0.8953349672748036,0.8963087982327038,36.83678086815955,False,0,-4.468982927419152e-05,-0.0
2025-08-12 11:15:00+00:00,0.8949000239372253,0.8949699997901917,0.8938900232315063,0.8948699831962585,0,0.8952837974703826,0.8962626089115405,36.83678086815955,False,0,0.0,0.0
2025-08-12 11:30:00+00:00,0.8949599862098694,0.8950300216674805,0.8938500285148621,0.894860029220581,0,0.8952457020279693,0.896219899970502,38.199305645906875,False,0,6.70044374122547e-05,0.0
2025-08-12 11:45:00+00:00,0.8949099779129028,0.8950700163841248,0.893809974193573,0.8949699997901917,0,0.8952062050732555,0.8961769517063184,37.47328235719018,False,0,-5.587769032933121e-05,-0.0
2025-08-12 12:00:00+00:00,0.895110011100769,0.8953099846839905,0.8941500186920166,0.8948699831962585,0,0.8951948881353159,0.89614197004712,42.20511284227091,False,0,0.0002235232512801666,0.0
2025-08-12 12:15:00+00:00,0.8950999975204468,0.8953499794006348,0.89410001039505,0.895110011100769,0,0.8951837245335665,0.8961078070134586,42.033625365951366,False,0,-1.1186982826760783e-05,-0.0
2025-08-12 12:30:00+00:00,0.8965499997138977,0.8970100283622742,0.8941500186920166,0.895039975643158,0,0.8953444627900761,0.8961223051347844,64.51668735833658,False,0,0.0016199331889930058,0.0
2025-08-12 12:45:00+00:00,0.8963500261306763,0.8967800140380859,0.8951299786567688,0.8965399861335754,0,0.8954627643595584,0.8961297713969447,61.002571207985135,False,0,-0.000223047887217942,-0.0
2025-08-12 13:00:00+00:00,0.895799994468689,0.8965499997138977,0.8945800065994263,0.896340012550354,0,0.8955024384900444,0.8961189590386411,52.52771555212377,False,0,-0.00061363490372357,-0.0
2025-08-12 13:15:00+00:00,0.8952100276947021,0.8960099816322327,0.8943399786949158,0.8957800269126892,0,0.8954680372200041,0.896089158010971,45.263959389168335,False,0,-0.0006585920714776705,-0.0
2025-08-12 13:30:00+00:00,0.8967900276184082,0.8969299793243408,0.8942899703979492,0.895110011100769,0,0.8956235655021693,0.8961121373423623,60.87010415096357,False,0,0.0017649488665523183,0.0
2025-08-12 13:45:00+00:00,0.8963500261306763,0.8973199725151062,0.8954200148582458,0.8967800140380859,0,0.8957090314584641,0.896119936974766,56.07525171480489,False,0,-0.0004906404779059237,-0.0
2025-08-12 14:00:00+00:00,0.8961700201034546,0.897059977054596,0.895359992980957,0.8964300155639648,0,0.8957632654166983,0.896121579044559,54.19444753986196,False,0,-0.00020082113234121124,-0.0
2025-08-12 14:15:00+00:00,0.896619975566864,0.8967000246047974,0.8952000141143799,0.8961499929428101,0,0.8958640548461295,0.8961379199141428,57.987733838862525,False,0,0.0005020871635021962,0.0
2025-08-12 14:30:00+00:00,0.8968899846076965,0.8970999717712402,0.8958200216293335,0.896619975566864,0,0.8959847524651374,0.8961625777729478,60.121886871515244,False,0,0.00030114100532041554,0.0
2025-08-12 14:45:00+00:00,0.8972899913787842,0.8977400064468384,0.8961799740791321,0.8968799710273743,0,0.89613830998439,0.8961995421534671,63.11149473861427,False,0,0.0004459931295393016,0.0
2025-08-12 15:00:00+00:00,0.8980699777603149,0.8981199860572815,0.8965499997138977,0.8972700238227844,0,0.8963655650168518,0.8962608679110686,68.12891855813986,False,0,0.0008692690089322497,0.0
2025-08-12 15:15:00+00:00,0.8988500237464905,0.8989199995994568,0.8969600200653076,0.8980100154876709,0,0.8966578542791622,0.8963457582663283,72.20116616593356,False,0,0.0008685804063073288,0.0
2025-08-12 15:30:00+00:00,0.8995100259780884,0.8995699882507324,0.8977000117301941,0.8988500237464905,0,0.8969934038908006,0.8964495047486811,75.10013920739878,False,0,0.0007342740325544383,0.0
2025-08-12 15:45:00+00:00,0.8988199830055237,0.8995800018310547,0.8979899883270264,0.8995299935340881,0,0.8972082955513563,0.8965272253472661,67.20866266859068,False,0,-0.0007671320526020375,-0.0
2025-08-12 16:00:00+00:00,0.8986999988555908,0.8989599943161011,0.8977000117301941,0.8988100290298462,0,0.8973837900577368,0.8965984638229489,65.91174395920062,False,0,-0.00013349074586843646,-0.0
2025-08-12 16:15:00+00:00,0.8986600041389465,0.8988800048828125,0.8977599740028381,0.8986799716949463,0,0.8975339328908203,0.8966660553087193,65.45830826215419,False,0,-4.450285600887671e-05,-0.0
2025-08-12 16:30:00+00:00,0.8987399935722351,0.8990499973297119,0.8978400230407715,0.898639976978302,0,0.8976758223827515,0.8967340532845723,65.96264818438425,False,0,8.9009673202467e-05,0.0
2025-08-12 16:45:00+00:00,0.8987699747085571,0.8990399837493896,0.8977400064468384,0.8986600041389465,0,0.8978045461857873,0.8968008048066702,66.16207502946008,False,0,3.335907663659654e-05,0.0
2025-08-12 17:00:00+00:00,0.8987500071525574,0.8989599943161011,0.897849977016449,0.8987399935722351,0,0.8979157768877603,0.8968647130803058,65.88520416505939,False,0,-2.2216536557317923e-05,-0.0
2025-08-12 17:15:00+00:00,0.8989400267601013,0.8990499973297119,0.8979200124740601,0.8987399935722351,0,0.8980362768727416,0.8969327561517745,67.28812066712237,False,0,0.00021142654356798296,0.0
2025-08-12 17:30:00+00:00,0.8990200161933899,0.8991199731826782,0.8980299830436707,0.8989199995994568,0,0.8981520109104648,0.8970011909072373,67.88679628080975,False,0,8.898194641182577e-05,0.0
2025-08-12 17:45:00+00:00,0.8991000056266785,0.8991600275039673,0.8980000019073486,0.8989999890327454,0,0.8982635397006076,0.897070004504596,68.50749095455322,False,0,8.897402932950271e-05,0.0
2025-08-12 18:00:00+00:00,0.8992900252342224,0.8993800282478333,0.8981900215148926,0.8990899920463562,0,0.8983843027045622,0.8971427920695018,69.9913456840307,False,0,0.0002113442401898702,0.0
2025-08-12 18:15:00+00:00,0.8994699716567993,0.899590015411377,0.8983700275421143,0.8992699980735779,0,0.8985120284636489,0.897219093039577,71.3672150394747,False,0,0.00020009831926026678,0.0
2025-08-12 18:30:00+00:00,0.8995100259780884,0.8996899724006653,0.8985700011253357,0.8994600176811218,0,0.8986294399359358,0.897294205594938,71.67848556089436,False,0,4.4531026661465134e-05,0.0
2025-08-12 18:45:00+00:00,0.8995699882507324,0.8996599912643433,0.898360013961792,0.8995400071144104,0,0.898740092678853,0.8973688214197182,72.16630450770874,False,0,6.666103869035211e-05,0.0
2025-08-12 19:00:00+00:00,0.8996800184249878,0.8997700214385986,0.898580014705658,0.8995500206947327,0,0.8988506721783983,0.8974445983707106,73.08251461163107,False,0,0.0001223141897712665,0.0
2025-08-12 19:15:00+00:00,0.8995400071144104,0.8998299837112427,0.8985099792480469,0.8996599912643433,0,0.8989317704061645,0.8975133002967335,69.92814752812575,False,0,-0.0001556234524608957,-0.0
2025-08-12 19:30:00+00:00,0.899590015411377,0.8997799754142761,0.898639976978302,0.8994500041007996,0,0.899009210995013,0.8975813893168857,70.41924937536457,False,0,5.559318826398041e-05,0.0
2025-08-12 19:45:00+00:00,0.8995000123977661,0.8997099995613098,0.8984599709510803,0.8996300101280212,0,0.8990669523365133,0.8976442949916686,68.25867650388403,False,0,-0.00010004892458670422,-0.0
2025-08-12 20:00:00+00:00,0.8996800184249878,0.8996800184249878,0.8986200094223022,0.8994399905204773,0,0.8991390777586868,0.8977110400222692,70.22622781636849,False,0,0.00020011787075113752,0.0
2025-08-12 20:15:00+00:00,0.899590015411377,0.8997799754142761,0.898639976978302,0.8996300101280212,0,0.8991921292472386,0.8977726457727317,67.95795127416231,False,0,-0.00010003891580079305,-0.0
2025-08-12 20:30:00+00:00,0.8994399905204773,0.8996999859809875,0.8985400199890137,0.8995500206947327,0,0.8992212893970313,0.8978273128136414,64.23360616947974,False,0,-0.0001667702934997628,-0.0
2025-08-12 20:45:00+00:00,0.8989700078964233,0.8994899988174438,0.8982099890708923,0.8994200229644775,0,0.899191726867548,0.8978647782261916,54.21061907188265,True,0,-0.0005225280496834461,-0.0
2025-08-12 21:00:00+00:00,0.8987900018692017,0.8989899754524231,0.8974999785423279,0.8987299799919128,0,0.8991444651030366,0.8978951134276018,50.93253499962844,True,1,-0.00020023585396677923,-0.00020023585396677923
2025-08-12 21:15:00+00:00,0.8985400199890137,0.8993499875068665,0.8978599905967712,0.8988999724388123,0,0.8990733539131515,0.897916257905025,46.70840812893483,True,1,-0.0002781315765285619,-0.0002781315765285619
2025-08-12 21:30:00+00:00,0.8987500071525574,0.8988800048828125,0.8977199792861938,0.8982599973678589,0,0.8990353131177874,0.8979435939459277,50.42761532041269,True,1,0.00023369817578777763,0.00023369817578777763
2025-08-12 21:45:00+00:00,0.8989400267601013,0.8991900086402893,0.8980200290679932,0.8987900018692017,0,0.8990241029580596,0.8979762638742612,53.58440708645233,True,1,0.00021142654356798296,0.00021142654356798296
2025-08-12 22:00:00+00:00,0.8992499709129333,0.8994200229644775,0.8982800245285034,0.8988199830055237,0,0.899050675658633,0.8980180247607751,58.25411300798539,False,1,0.000344788465977075,0.000344788465977075
2025-08-12 22:15:00+00:00,0.899179995059967,0.8993499875068665,0.8982399702072144,0.899150013923645,0,0.8990658897058487,0.8980561221476339,56.86318001405663,True,0,-7.781579675258943e-05,-0.0
2025-08-12 22:30:00+00:00,0.8990300297737122,0.8992099761962891,0.8981000185012817,0.8991000056266785,0,0.8990616708903032,0.8980880535452102,53.89328242478411,True,1,-0.00016678005191261835,-0.00016678005191261835
2025-08-12 22:45:00+00:00,0.8987600207328796,0.8991699814796448,0.8980600237846375,0.8989400267601013,0,0.8990261826364887,0.8981100852562812,48.93737433910862,True,1,-0.00030033372845228445,-0.00030033372845228445
2025-08-12 23:00:00+00:00,0.8990300297737122,0.8991299867630005,0.8979399800300598,0.8987900018692017,0,0.8990266352408679,0.8981402473716068,53.538523361218125,True,1,0.0003004239558990207,0.0003004239558990207
2025-08-12 23:15:00+00:00,0.8990499973297119,0.8991600275039673,0.8980900049209595,0.8990300297737122,0,0.8990293837219083,0.8981700752390857,53.869564524616315,True,1,2.221011016145802e-05,2.221011016145802e-05
2025-08-12 23:30:00+00:00,0.8992300033569336,0.8992699980735779,0.8980900049209595,0.8989800214767456,0,0.8990529860319112,0.8982048269806544,56.85409098579068,True,1,0.000200218038770128,0.000200218038770128
2025-08-12 23:45:00+00:00,0.8990899920463562,0.8993200063705444,0.8981299996376038,0.8991900086402893,0,0.8990573396806694,0.8982338487860873,53.93135256381081,True,1,-0.00015570133342379666,-0.00015570133342379666
2025-08-13 00:00:00+00:00,0.8987799882888794,0.8992900252342224,0.8977900147438049,0.8990899920463562,0,0.8990247101051646,0.8982517549992936,48.04235907850544,True,1,-0.0003447972507971686,-0.0003447972507971686
2025-08-13 00:15:00+00:00,0.8990100026130676,0.8991299867630005,0.8978899717330933,0.8988000154495239,0,0.8990229798119768,0.8982766155767944,52.21193437712681,True,1,0.00025591838624050567,0.00025591838624050567
2025-08-13 00:30:00+00:00,0.8991699814796448,0.8992400169372559,0.8979799747467041,0.8990600109100342,0,0.89904027412582,0.8983059062621338,54.92152704876748,True,1,0.00017795004072507226,0.00017795004072507226
2025-08-13 00:45:00+00:00,0.8989700078964233,0.8992999792098999,0.898140013217926,0.899150013923645,0,0.8990320075105969,0.8983276800862089,51.0267953262888,True,1,-0.0002223979751774241,-0.0002223979751774241
2025-08-13 01:00:00+00:00,0.8988199830055237,0.8992800116539001,0.8979799747467041,0.8989700078964233,0,0.8990070634511764,0.8983438211655307,48.26168298261727,True,1,-0.0001668853127266834,-0.0001668853127266834
2025-08-13 01:15:00+00:00,0.8979300260543823,0.8988800048828125,0.8970500230789185,0.8987600207328796,0,0.8988803531692006,0.8983302541127062,35.85077833062422,True,1,-0.0009901392581030954,-0.0009901392581030954
2025-08-13 01:30:00+00:00,0.8985400199890137,0.8986200094223022,0.8972200155258179,0.8980399966239929,0,0.8988403139715315,0.8983371316824211,46.08493993460064,True,1,0.0006793334858303801,0.0006793334858303801
2025-08-13 01:45:00+00:00,0.8983500003814697,0.8986300230026245,0.8973900079727173,0.8985000252723694,0,0.8987826300197594,0.8983375536069801,43.743761128761136,True,1,-0.00021147595356552085,-0.00021147595356552085
2025-08-13 02:00:00+00:00,0.8984500169754028,0.8985900282859802,0.8974599838256836,0.8982899785041809,0,0.8987434990733645,0.8983412409305349,45.31837931546077,True,1,0.00011133366047832993,0.00011133366047832993
2025-08-13 02:15:00+00:00,0.8989199995994568,0.8991000056266785,0.8976200222969055,0.8984100222587585,0,0.89876426384114,0.8983602166245979,52.102750068744584,True,1,0.0005231038067494698,0.0005231038067494698
2025-08-13 02:30:00+00:00,0.8994699716567993,0.8995699882507324,0.8981999754905701,0.8989700078964233,0,0.8988472882900411,0.8983966020354897,58.57911194356195,False,1,0.0006118142410755922,0.0006118142410755922
2025-08-13 02:45:00+00:00,0.8993399739265442,0.899649977684021,0.8984000086784363,0.8994500041007996,0,0.8989052513061002,0.8984275322614259,56.62995602245744,True,0,-0.00014452703742373618,-0.0
2025-08-13 03:00:00+00:00,0.8993399739265442,0.899429976940155,0.8983500003814697,0.8993200063705444,0,0.8989563951437994,0.8984574483815937,56.62995602245744,True,1,0.0,0.0
2025-08-13 03:15:00+00:00,0.899179995059967,0.8993600010871887,0.8982800245285034,0.8993399739265442,0,0.8989827010162897,0.8984811384366224,54.06253881684483,True,1,-0.00017788475016700112,-0.00017788475016700112
2025-08-13 03:30:00+00:00,0.8994799852371216,0.8995699882507324,0.8982099890708923,0.899150013923645,0,0.89904120504227,0.8985138875120485,57.91555578259308,True,1,0.0003336263916042803,0.0003336263916042803
2025-08-13 03:45:00+00:00,0.8993499875068665,0.8995100259780884,0.8984000086784363,0.8994699716567993,0,0.899077532391046,0.8985413006266327,55.73399399971315,True,1,-0.0001445254284572206,-0.0001445254284572206
2025-08-13 04:00:00+00:00,0.8996000289916992,0.8996400237083435,0.8982999920845032,0.8993200063705444,0,0.8991390025793582,0.8985760130320447,58.93786347079766,False,1,0.00027802467149173893,0.00027802467149173893
2025-08-13 04:15:00+00:00,0.8998500108718872,0.8999900221824646,0.8986700177192688,0.8996000289916992,0,0.8992226506137734,0.8986177834530231,61.906369814083874,False,0,0.00027788113843008055,0.0
2025-08-13 04:30:00+00:00,0.899869978427887,0.899940013885498,0.8988400101661682,0.8998399972915649,0,0.8992988068271984,0.8986588390259694,62.14179747789202,False,0,2.2189871376809833e-05,0.0
2025-08-13 04:45:00+00:00,0.8996899724006653,0.9000700116157532,0.8987399935722351,0.8998399972915649,0,0.8993448263064299,0.8986926466775988,58.624331889901185,False,0,-0.0002000355957381128,-0.0
2025-08-13 05:00:00+00:00,0.8995299935340881,0.8998000025749207,0.898580014705658,0.8996700048446655,0,0.8993666106861543,0.8987201006728935,55.61152627152946,True,0,-0.00017781554922779996,-0.0
